3
10000 1572 2358
-0.0202971 0.0413027 0.0227504 
0.0174494 0.0519258 0.0040249 
0.00338106 0.0551197 -0.017018 
0.0145823 0.0442003 -0.0159986 
-0.0193028 0.0457849 -0.0208 
-0.017488 0.0404665 0.0442961 
-0.00592246 0.0625358 -0.016 
0.009521460000000001 0.0500865 -0.016 
-0.0188326 0.06950000000000001 -0.0106372 
-0.02235 0.0432719 -0.00367256 
-0.0201955 0.06950000000000001 -0.0053905 
0.0134179 0.0418851 0.0588402 
0.0174494 0.0671967 0.00284706 
-0.00740746 0.0694505 -0.0199382 
-0.0115229 0.06834270000000001 -0.0207984 
0.0133695 0.0414541 0.0450275 
0.0199606 0.0575327 0.0245663 
-0.0143448 0.0511846 -0.0208 
0.00394911 0.053537 -0.016 
-0.012912 0.0564605 -0.016 
-0.0016344 0.0421583 -0.017018 
-0.011841 0.06398959999999999 -0.0208 
0.02235 0.0517931 -0.0106022 
0.0143066 0.0490189 -0.017018 
-0.00373622 0.0538709 0.0554 
-0.012516 0.041549 0.0515182 
0.0128473 0.052013 0.0489983 
-0.0143478 0.0499245 0.0286425 
0.0191097 0.0381 -0.0149141 
0.00130339 0.040192 0.0554 
0.00241416 0.0475338 0.0554 
-0.0154373 0.0507964 -0.0208 
0.0206855 0.0381 -0.0112401 
0.00722532 0.0413782 0.0594 
-0.0203123 0.0382473 0.0189293 
0.0145354 0.0423929 -0.016 
0.0174494 0.0595257 0.00598385 
-0.0174494 0.0511248 -0.0120071 
-0.0170058 0.0581 0.0393578 
0.0175175 0.0387392 -0.0122669 
-0.0169863 0.0463538 0.0175248 
-0.00610691 0.046642 -0.017018 
4.69456e-05 0.0464078 -0.016 
-0.0173151 0.0441064 0.0150245 
0.0188536 0.0440217 0.0338224 
-0.0154187 0.0383464 0.0562037 
-0.00570215 0.0555238 0.0554 
-0.0172445 0.06950000000000001 -0.0187764 
-0.0145009 0.0400879 0.0580867 
-0.0127213 0.039051 0.0499676 
0.0184104 0.0381615 0.0321561 
-0.02235 0.0580202 -0.00252129 
-0.02235 0.0495242 -0.0184344 
0.0128339 0.0512908 -0.016 
-0.0174494 0.0443842 -0.0111681 
-0.0151524 0.0564219 0.0185033 
-0.02235 0.0552887 0.00186977 
-0.0108511 0.053764 -0.0208 
-0.0170863 0.0544397 0.0167645 
-0.0203905 0.0381 0.0136431 
0.0143494 0.039046 0.0244797 
-0.02235 0.0402497 -0.00567337 
0.00606478 0.0579483 0.0589278 
0.0113561 0.0520352 -0.016 
-0.0200863 0.06950000000000001 0.00674202 
-0.00128884 0.0582822 -0.0208 
-0.0217956 0.0519459 -0.0206083 
0.0142003 0.0429422 0.0387106 
0.0181438 0.0381488 0.00286345 
0.0127429 0.0450105 0.0497924 
0.00653196 0.0584692 -0.0187592 
-0.0130778 0.0526158 0.0472462 
-0.0174494 0.0569662 0.0052531 
0.00691296 0.0581 0.0569059 
0.0250015 0.0505946 0.0164358 
-0.0190832 0.06950000000000001 -0.0154638 
0.0143478 0.0401145 0.0196211 
0.0111928 0.0465177 0.0593973 
0.0143478 0.048393 0.0195727 
-0.0174494 0.0532137 -0.000628563 
-0.0166226 0.041872 -0.0208 
0.02235 0.06291040000000001 0.00201921 
-0.0179069 0.0548272 -0.0208 
0.0174494 0.0666211 -0.000655098 
-0.00615163 0.0581 0.0575927 
-0.00541347 0.038762 0.0554589 
-0.0132149 0.044809 0.0462037 
0.02235 0.0468702 -0.00797138 
0.02235 0.0450889 -0.013795 
-0.0173255 0.0581 0.0347405 
0.0114689 0.0381 0.0561045 
-0.014319 0.0432517 0.0378076 
-0.0152104 0.0385582 0.0186686 
-0.02235 0.0472025 -0.0156196 
-0.012434 0.0469657 0.0521415 
0.0130025 0.0484618 0.0478186 
0.00311655 0.0506985 0.0594 
0.0221087 0.0498669 0.0212851 
0.0124658 0.0518242 0.0518997 
0.0177777 0.0511849 0.0420742 
-0.02235 0.0450305 0.00560586 
-0.0143478 0.0499246 0.0353928 
-0.02235 0.0419309 -0.00128267 
-0.0199049 0.0381 -0.0148112 
0.0159715 0.0580774 0.0497955 
0.0174494 0.0406089 -0.00581289 
-0.02235 0.0472407 0.000771565 
0.02235 0.041679 -0.0166193 
-0.0174494 0.0579086 0.00763119 
-0.02235 0.0621021 -0.0067487 
0.02235 0.0459784 -0.00999389 
-0.020535 0.0580576 0.0154054 
0.0174828 0.0388445 0.000727993 
-0.0189363 0.0498024 -0.0208 
-0.0132299 0.0470806 -0.016 
-0.0104998 0.0381 -0.0184245 
-0.0009806299999999999 0.0492377 0.0594 
0.0171302 0.0442831 0.016431 
0.00788171 0.0694859 -0.0197812 
-0.0174494 0.0637238 0.00822764 
-0.0191942 0.0576018 0.0301646 
0.0121751 0.0579194 -0.017018 
-0.0221797 0.0481902 0.00831107 
-0.0217991 0.0571794 0.0112295 
0.0141587 0.0381771 0.0437623 
-0.0135467 0.0437303 0.0436804 
-0.0143478 0.0515374 0.01884 
0.0135018 0.0534258 0.0440219 
0.0174494 0.0581263 -0.0117004 
-0.008346660000000001 0.0389002 0.0554204 
-0.00787642 0.0521819 -0.016 
-0.00112097 0.0551401 0.0594 
-0.0222017 0.0690226 -0.0190121 
-0.02235 0.0644243 -0.0160224 
0.0174494 0.0634484 -0.00604301 
-0.00652209 0.0671625 -0.016 
-0.0213176 0.0455304 0.0149227 
-0.0146823 0.0443009 0.0579114 
-0.008 0.0496883 -0.0200144 
-0.02235 0.06559379999999999 -0.0169657 
-0.0165298 0.0573413 0.0514122 
0.0202486 0.0406363 -0.0208 
0.0171969 0.0482773 0.046529 
0.0174494 0.0432935 -0.0113558 
0.0175405 0.069276 -0.0144161 
0.0227216 0.0512535 0.0173381 
-0.0170513 0.0389047 0.0171805 
0.0045908 0.0587722 -0.017018 
-0.0151278 0.0551986 0.0573991 
0.0197509 0.0477323 -0.017018 
0.0214517 0.0399552 0.0138943 
0.000319868 0.0438563 -0.016 
0.02235 0.0443424 0.006743 
-0.000456124 0.0511541 0.0554 
0.0103006 0.0434842 -0.016 
0.000709881 0.0474011 0.0554 
0.0222504 0.0442836 0.00776846 
-0.0112441 0.0529743 0.0535559 
-0.00675138 0.0570303 0.0554 
-0.0174494 0.0589791 0.0103808 
0.02235 0.0478573 -0.0133731 
-0.0140513 0.0557792 -0.0208 
0.0166527 0.0403585 0.0507032 
-0.0134584 0.0457389 -0.0208 
0.00386987 0.059724 -0.0208 
0.0174527 0.0580274 0.0124471 
0.0174494 0.0458731 -0.00716418 
0.02235 0.0649774 -0.010209 
-0.0222302 0.0685912 -0.0201065 
0.0134304 0.0384804 0.0462208 
0.02235 0.0416413 -0.0124508 
0.0209212 0.0544862 0.0179631 
-0.0120786 0.0417223 -0.016 
-0.0191129 0.0585051 -0.0208 
0.0174104 0.0573297 0.0446794 
-0.0166777 0.0434984 -0.0208 
-0.02235 0.0541306 -0.000571473 
0.0167196 0.0406 -0.017572 
0.014364 0.0389212 0.0303484 
0.0169988 0.0444354 0.0174296 
-0.0174494 0.0535578 0.0134144 
0.007862310000000001 0.0623022 -0.016 
-0.0149065 0.0520111 0.0576723 
-0.0175197 0.049825 -0.0208 
0.0190901 0.0563788 0.0320081 
0.013388 0.0587259 -0.017018 
-0.0189868 0.0514902 0.0328001 
-0.0183911 0.049721 0.0373695 
-0.0174494 0.0650603 0.00816864 
-0.00605593 0.0609824 -0.016 
-0.0154901 0.0381567 0.0544417 
0.02235 0.0681934 -0.00350582 
0.02235 0.0533829 -0.00506217 
0.019388 0.06950000000000001 -0.00768264 
0.0174494 0.055887 0.00209474 
0.0242391 0.051058 0.0132816 
0.0162919 0.056775 -0.0154148 
-0.0190113 0.0596412 0.0117744 
-0.0196603 0.0529093 -0.0208 
-0.0171894 0.038332 0.0187398 
-0.00889528 0.0591015 -0.016 
0.0153133 0.0472717 0.0571295 
-0.00730764 0.06950000000000001 -0.0170544 
-0.0149673 0.0581 0.0490051 
0.00431428 0.06950000000000001 -0.0170479 
-0.00801527 0.045145 -0.0195818 
-0.02235 0.0444853 0.00463718 
-0.0166352 0.0467182 -0.0151122 
-0.0182019 0.0694684 0.00586365 
0.0209912 0.0423853 0.0174268 
-0.017898 0.0458719 -0.0208 
0.001184 0.0693812 -0.0201194 
-0.00431507 0.0584772 -0.0208 
0.0197467 0.0384677 0.0252245 
0.02235 0.06698419999999999 0.00649551 
0.0130473 0.0397828 0.0474778 
-0.0174494 0.046766 -0.0124722 
0.0174494 0.0498144 0.00563298 
0.0134863 0.0398106 -0.016 
-0.014745 0.0578653 0.0188254 
-0.0212381 0.0538841 0.0155325 
-0.0083664 0.0427372 -0.0208 
0.00573292 0.0532353 0.0594 
0.014909 0.0417 -0.0201367 
0.0168153 0.0493712 0.0186487 
0.0150827 0.058064 0.020494 
0.0195343 0.0393895 0.0286009 
-0.00193034 0.06950000000000001 -0.0184772 
-0.0174494 0.0480238 0.00297258 
0.0217585 0.0396276 0.0115416 
-0.0182976 0.0507163 0.0380865 
-0.0219923 0.0399153 0.009748430000000001 
-0.00459656 0.0486003 0.0594 
-0.02235 0.0640447 0.00421951 
0.0148638 0.0382256 0.0308902 
-0.00721491 0.0397181 0.0594 
0.0162205 0.0381 0.0257689 
-0.0127464 0.067484 -0.0208 
0.0182589 0.0381 0.0236054 
-0.02235 0.0489983 -0.00219295 
0.00348729 0.0485407 0.0554 
0.0171328 0.0381 0.0316319 
0.0143478 0.0543425 0.0248815 
-0.0174494 0.044461 0.00802333 
0.0160964 0.053302 0.0549702 
-0.02235 0.06663470000000001 -0.00846359 
0.0011261 0.0598449 -0.016 
-0.00241771 0.0387058 -0.0160819 
-0.00476141 0.0664221 -0.0208 
-0.0191834 0.0381 0.020025 
-0.0212784 0.0448027 0.0152239 
0.0195503 0.0388366 0.0282042 
0.02235 0.056855 0.00499276 
-0.00147039 0.0455389 0.0594 
-0.0143478 0.045169 0.035922 
0.0170377 0.0465513 -0.0145865 
0.02235 0.0656863 -0.0187792 
0.0143478 0.0406099 0.0329793 
0.0116394 0.0552965 -0.017018 
0.0147907 0.0572604 0.0184848 
0.00146856 0.0501795 -0.017018 
0.02235 0.0519254 -0.00556694 
-0.000713511 0.0578 -0.0202862 
0.0189985 0.06950000000000001 -0.00514617 
0.0133618 0.0558159 0.0588685 
-0.0153702 0.0445364 -0.0208 
-0.00675249 0.0573022 0.0554211 
0.0112423 0.0612783 -0.0208 
-0.00115408 0.0693902 -0.0201 
-0.00631881 0.0381 0.0572563 
0.02235 0.0404199 0.00138536 
-0.0143478 0.0441132 0.0227951 
0.02235 0.0656448 -0.00269066 
-0.019216 0.0485426 -0.00360203 
0.0110777 0.0581 0.0581039 
-0.0214216 0.0551798 0.0141251 
0.0131622 0.0556445 0.0466039 
-0.0174494 0.054842 0.0059426 
0.0174494 0.0393884 -0.00685644 
0.0212667 0.0467687 -0.00328882 
-0.0143478 0.0478357 0.0228919 
-0.0143041 0.0569697 0.0379206 
-0.0174105 0.0425311 -0.013565 
-0.0174494 0.0433265 0.009476709999999999 
0.0175076 0.0387649 -0.012637 
-0.02235 0.0542861 -0.00255782 
0.0174136 0.0498053 0.0142761 
-0.0179185 0.0580048 0.0365497 
-0.020364 0.0572088 0.0221886 
0.00731112 0.0427031 -0.016 
0.0205147 0.0395646 0.0210816 
0.0143478 0.0424056 0.0324053 
-0.0106205 0.0453532 0.0541795 
-0.0075275 0.0548866 0.0594 
0.0195111 0.05201 0.0287792 
-0.02235 0.064234 -0.0165403 
0.00856824 0.0381 0.0569178 
-0.020201 0.0519054 0.0234876 
0.00249776 0.0593685 -0.016 
0.014359 0.066315 -0.0208 
-0.00953553 0.0522025 0.0594 
0.00278905 0.0611494 -0.0208 
-0.0152497 0.0580948 0.0247211 
-0.0177244 0.0381 0.0289924 
-0.0173986 0.0404869 0.0449819 
-0.0216167 0.0381362 -0.017448 
0.00869488 0.0583506 -0.017018 
0.016726 0.0436989 -0.017018 
0.0143478 0.0500498 0.0313044 
0.0106761 0.0580863 0.0553081 
0.0111364 0.0412878 -0.017018 
0.0066391 0.043481 -0.017018 
-0.0143478 0.0457702 0.0326809 
0.02235 0.0555361 0.00472224 
-0.0217752 0.0477682 0.0114131 
-0.0174494 0.0623728 0.0102227 
9.24692e-05 0.0386228 -0.0161221 
0.007957870000000001 0.0677085 -0.016 
-0.019537 0.0560697 0.02858 
0.009127140000000001 0.040753 -0.0208 
-0.012592 0.0483108 0.0509401 
-0.0151412 0.059136 -0.0159364 
-0.0201347 0.057398 0.0236401 
-0.02235 0.0582609 -0.00896535 
-0.0172797 0.056957 0.0458942 
-0.0119388 0.0581 0.0565104 
0.017405 0.060179 -0.0136054 
0.00675293 0.0463098 -0.017018 
-0.00936889 0.0418811 0.0554 
0.0128378 0.0568851 0.0490709 
-0.0210096 0.0482935 0.0172853 
0.0139051 0.0670405 -0.016 
-0.02235 0.0410289 0.00313994 
0.0117901 0.0593131 -0.0208 
0.02235 0.046191 -0.00232249 
0.02235 0.0614977 -0.0139887 
0.02235 0.0583576 0.00207172 
-0.0174494 0.0412872 0.00479001 
-0.02235 0.0429378 0.00621429 
0.0127925 0.0660975 -0.016 
-0.02235 0.058484 -0.0167369 
0.0170107 0.0545771 0.0173394 
0.00862924 0.0588938 -0.0208 
-0.00026694 0.0611569 -0.0208 
-0.018684 0.0381 -0.0158183 
-0.0202118 0.0401405 -0.0208 
-0.0143478 0.0440834 0.0228898 
-0.00928957 0.0542145 -0.016 
-0.02235 0.0566743 0.00553733 
-0.00251982 0.0509345 -0.016 
-0.0177392 0.0571045 0.0423682 
0.013608 0.0423709 -0.017018 
0.008709089999999999 0.0453995 -0.016 
-0.012985 0.0540096 0.0479515 
-0.0139427 0.0496981 0.0406689 
0.0189177 0.06950000000000001 0.00765169 
0.02235 0.0625889 -0.00435142 
0.0143478 0.0517537 0.0329812 
0.0194275 0.0381 -0.0188994 
-0.00451418 0.0461106 0.0594 
-0.0174494 0.0405403 -0.008834170000000001 
0.02035 0.0478639 -0.00293551 
-0.0141166 0.0492454 0.0393463 
0.0143478 0.0449745 0.0357718 
0.0152515 0.062041 -0.0208 
-0.00360429 0.0408032 -0.017018 
-0.0157051 0.0581 0.0427212 
0.009047120000000001 0.0408374 -0.0185163 
-0.02235 0.06258 -0.00356404 
0.0167664 0.0485184 0.0186445 
-0.022199 0.0385732 0.00441341 
-0.0208458 0.0504957 0.0185421 
0.015412 0.0581 0.0485818 
-0.0198162 0.0399742 0.0264391 
-0.0174494 0.0523118 -0.0121289 
0.017513 0.0688501 0.00329165 
0.0191258 0.0608554 0.0115675 
-0.0174034 0.0381 0.0273799 
0.0183859 0.0381028 -0.00471822 
0.0118265 0.062269 -0.016 
0.0167368 0.0459244 0.0500577 
-0.0174494 0.0502558 0.0137947 
-0.00325843 0.0444092 -0.017018 
0.0180201 0.0621695 -0.0208 
0.0106029 0.0552047 0.0541971 
0.00337673 0.0507518 -0.016 
-0.0215122 0.0381138 -0.0128298 
-0.00342031 0.0483124 -0.017018 
0.000462572 0.0415586 -0.0194223 
0.0217092 0.0642789 0.00791967 
0.0174494 0.0529651 -0.000498345 
-0.0174494 0.0485687 0.0122919 
-0.0102138 0.0381 -0.0181527 
-0.0207636 0.057451 -0.0208 
0.021024 0.0580427 0.0124064 
0.0145609 0.0552102 -0.017018 
0.0041774 0.0393256 0.0554 
-0.0118628 0.0641138 -0.016 
0.007883039999999999 0.0486214 -0.017018 
0.0143478 0.0494202 0.0232785 
-0.000208896 0.0418277 -0.016 
-0.0056983 0.051337 -0.017018 
-0.00410439 0.0518138 0.0554 
-0.0164979 0.0520114 0.018621 
0.0174494 0.057705 0.0034605 
-0.02035 0.0492837 -0.00362178 
-0.0113985 0.0605318 -0.016 
0.0162617 0.0581 0.0268899 
0.0215215 0.0520785 0.0166293 
0.0134937 0.0495463 0.0588021 
-0.0143478 0.04588 0.031488 
-0.0142719 0.0449351 0.0381659 
-0.00586237 0.06950000000000001 -0.0186023 
0.00268242 0.0497264 -0.016 
-0.0174494 0.0491737 -0.012262 
-0.0206428 0.0533873 -0.0208 
0.0217512 0.06477479999999999 0.007859720000000001 
0.010442 0.0476174 -0.016 
0.0129355 0.038259 0.0518619 
-0.0206602 0.0576841 0.0185081 
-0.0217282 0.0549969 0.0117734 
-0.00146531 0.0518251 0.0554 
0.0213835 0.0683449 -0.0207764 
0.0174494 0.0636008 0.00470466 
-0.0135407 0.062929 -0.016 
0.0241443 0.0498761 0.0232451 
0.02235 0.0542061 0.00386732 
0.0207858 0.0533555 0.0252274 
-0.01883 0.0427673 0.0340027 
0.0137468 0.0627289 -0.016 
-0.0187976 0.0577238 0.0325568 
0.0239129 0.0515545 0.0249527 
-0.0154018 0.0497905 0.0569928 
0.0218731 0.0602205 0.00768551 
-0.0119301 0.0614638 -0.016 
-0.00424287 0.0484389 0.0554 
0.00332199 0.0514102 -0.016 
0.0194602 0.0536651 0.0291695 
0.0191274 0.0381343 0.0259938 
0.02235 0.0579549 -0.0148872 
-0.0204556 0.06950000000000001 -0.00197452 
0.00313888 0.0637075 -0.0208 
0.0200015 0.0586491 -0.017018 
0.0174494 0.0500914 -0.000358008 
-0.0143478 0.0502514 0.030978 
-0.0177265 0.0543766 0.0424671 
0.0051843 0.0382164 0.0588662 
-0.02235 0.0430907 -0.0148546 
0.00693325 0.0493217 -0.016 
-0.0154753 0.0381 0.0513296 
0.0141892 0.0567504 -0.016 
0.022333 0.0538984 0.00713506 
0.0174494 0.0448769 -0.0119649 
-0.02235 0.0516188 -0.00440872 
-0.02235 0.044689 0.00373974 
0.0113296 0.0392947 -0.0207999 
0.0137581 0.0406 -0.0173519 
-0.008436829999999999 0.0469903 0.0554 
-0.0217083 0.0381668 0.00372032 
0.0212396 0.0439796 0.0240015 
-0.02235 0.0534975 0.00544027 
0.00770009 0.06786689999999999 -0.016 
0.000393985 0.0547195 -0.017018 
-0.00342271 0.0411205 -0.0208 
-0.0208128 0.0490452 0.0187949 
-0.02235 0.0394647 -0.00643719 
0.01006 0.0481577 0.0594 
0.02235 0.0568592 -0.0111136 
0.02235 0.0584564 -0.0149955 
-0.0174494 0.0531594 -0.0113968 
-0.0129078 0.0676971 -0.016 
-0.0143478 0.0551121 0.0269645 
-0.0182578 0.0381192 0.00671808 
0.008492329999999999 0.0381 -0.0187397 
0.02235 0.0407264 0.00648456 
0.0143478 0.0544219 0.0329065 
0.0218717 0.0404249 0.010673 
-0.0174494 0.0563514 0.00113806 
0.0117624 0.0394902 -0.0208 
0.0223119 0.0546742 0.00729682 
0.00808412 0.0421381 -0.016 
0.0149264 0.0580068 0.0219088 
-0.0143478 0.0551789 0.0197749 
-0.0171315 0.04162 -0.0144144 
0.00723073 0.0686522 -0.0160124 
-0.02235 0.0652918 -0.00277246 
0.0132004 0.0408787 0.0463139 
0.0180701 0.0415897 -0.0208 
0.0169704 0.0450898 0.0176459 
0.0174494 0.0398428 0.0129909 
-0.0187282 0.056057 0.0347837 
-0.0174494 0.0504892 -0.0096481 
-0.02235 0.0414599 -0.00668737 
0.0143478 0.0482314 0.0346548 
-0.0118811 0.0594733 -0.0208 
0.0174494 0.0405819 0.008410849999999999 
-0.0189027 0.0381 0.0218501 
0.0199912 0.06726849999999999 0.0103732 
-0.0141273 0.0433156 -0.016 
0.018935 0.0381 0.0151339 
0.0128185 0.0543812 0.0492178 
-0.02235 0.0391887 0.0063113 
0.0142816 0.0419304 0.038092 
0.02235 0.0460098 -0.00518712 
-0.0128054 0.0588639 -0.016 
0.0174494 0.0517615 0.00324945 
0.0158064 0.0381 0.0468292 
-0.00324656 0.0419161 -0.017018 
-0.0143478 0.0527667 0.0302606 
0.0174494 0.0482854 -0.0108758 
0.008452309999999999 0.0456125 -0.017018 
0.0194701 0.0455313 -0.017018 
0.00797351 0.06360879999999999 -0.016 
0.00819199 0.0532991 -0.017018 
-0.00224145 0.0400482 0.0554 
-0.02235 0.0618198 -0.0102017 
0.00966302 0.0576668 0.0553863 
-0.0192679 0.06950000000000001 0.00277404 
-0.02235 0.06195 -0.00100601 
0.0142932 0.049102 -0.017018 
0.00138157 0.06839779999999999 -0.0207958 
-0.00873291 0.050366 0.0554 
-0.02235 0.0414532 -0.0173264 
0.0206568 0.06950000000000001 -0.00851883 
-0.008899890000000001 0.0487283 -0.016 
-0.0149079 0.0400914 0.0576707 
0.0163106 0.0381752 0.0485168 
-0.0176346 0.0384635 -0.0136162 
-0.0069404 0.038497 0.0556024 
-0.0205872 0.0580652 0.01481 
0.00287957 0.043751 0.0554 
0.02235 0.052743 -0.016461 
0.0222824 0.0478044 0.00752288 
0.00228903 0.0578686 -0.0208 
0.0228491 0.0468961 0.0175206 
0.00350324 0.0439512 -0.016 
0.00747701 0.0530775 -0.017018 
-0.00788779 0.0467051 0.0594 
0.0175196 0.0485733 -0.00537788 
-0.0169112 0.0498534 -0.0147813 
-0.00360866 0.0443239 -0.016 
0.0212629 0.0577949 0.0131694 
-0.0143478 0.0543516 0.0283946 
0.0135028 0.0382124 -0.0165415 
0.0017638 0.0400748 0.0594 
0.014178 0.0461469 0.0388797 
-0.000423175 0.0416618 -0.019552 
0.00294518 0.0634678 -0.016 
-0.0143478 0.0505218 0.0248844 
0.00450278 0.0562672 0.0554 
-0.0174494 0.0416854 -0.0104462 
0.0110174 0.049917 0.0537826 
0.0174494 0.052034 -0.00649134 
0.0165536 0.0542669 0.0514627 
0.0171708 0.0489303 0.0161223 
0.0174494 0.0591236 0.00491022 
0.0142643 0.0435709 0.0382238 
0.0163078 0.0382717 0.0499396 
-0.0187903 0.0394126 0.0343079 
0.008863889999999999 0.0472266 -0.016 
0.0161439 0.0476498 0.0546058 
0.000572173 0.046421 0.0594 
-0.0190091 0.0560162 0.0326292 
-0.0106582 0.0502259 -0.016 
-0.02235 0.0392206 0.006066 
-0.0174494 0.0545696 -0.00323966 
-0.00248534 0.0476899 -0.017018 
-0.0174494 0.0444801 -0.00408802 
-0.0140713 0.0381236 0.0457383 
-0.00613814 0.0616171 -0.016 
0.0191289 0.0471018 -0.0044568 
0.00646777 0.0644738 -0.016 
-0.019076 0.0381 -0.0124472 
0.02235 0.0626024 0.00275305 
0.0159887 0.0581 0.0368083 
-0.00932887 0.06495570000000001 -0.016 
-0.020213 0.0528506 0.0233954 
-0.0156823 0.0578068 0.0555756 
-0.0221039 0.0389946 0.00884603 
0.0126908 0.0563843 0.0591461 
0.0128149 0.0555221 0.0492451 
-0.02235 0.0558932 -0.00352118 
-0.0203265 0.0412421 0.022525 
-0.0174633 0.0498893 -0.0208 
0.0210752 0.0430267 0.0167821 
0.009218809999999999 0.0394082 -0.016 
0.0155659 0.0464509 0.0185394 
-0.0174494 0.0474439 0.000447436 
0.0223326 0.068685 0.00560099 
0.0217719 0.0418385 0.0114387 
0.0143478 0.0535817 0.0375573 
0.0194647 0.0471588 0.0291346 
0.0144118 0.0460901 -0.017018 
0.02235 0.0678272 0.00638003 
0.02235 0.0439438 0.00481553 
0.00140742 0.0566457 -0.016 
-0.0143478 0.0492251 0.0327396 
0.00295023 0.0436172 -0.016 
0.00705107 0.040892 0.0594 
0.0197246 0.0439489 0.0271416 
-0.0174494 0.0571454 0.00394545 
-0.00695615 0.0580023 0.0559696 
0.0174494 0.0644976 -0.00736409 
-0.0221718 0.0501177 0.008371419999999999 
0.0210459 0.0443136 0.0170072 
-0.019748 0.0552358 0.0269617 
0.00873321 0.0425044 0.0554 
-0.0082848 0.0581 0.0572645 
0.0207997 0.0381 0.000762793 
0.0045078 0.0456427 0.0594 
-0.0126292 0.0504937 0.050657 
-0.0159159 0.0426449 0.0558369 
0.0143849 0.0381 0.0559984 
0.0184256 0.0578 -0.0206433 
-0.00242159 0.0578338 -0.017018 
0.0171999 0.0589 -0.0170391 
-0.009819309999999999 0.0456285 -0.0208 
-0.0143478 0.0424682 0.0194575 
-0.02235 0.0605759 -0.0137097 
0.0137623 0.056936 0.0420412 
-0.0177847 0.069246 -0.0107592 
-0.0218829 0.069346 0.00560644 
-0.0174162 0.0423221 0.0448466 
-0.0125215 0.06725920000000001 -0.0208 
0.00637487 0.053708 0.0554 
-0.009159 0.0426334 -0.0174503 
0.0174494 0.0519637 0.00262261 
-0.00652572 0.0500302 0.0594 
0.00663355 0.0536886 0.0594 
0.0173962 0.0505652 0.0144081 
-0.0168643 0.0547945 0.0184526 
-0.0194277 0.0381 -0.0181405 
-0.000852941 0.0395704 -0.0208 
-0.02235 0.0531946 -0.0157204 
0.0183431 0.0460586 0.0377377 
0.0182106 0.0496231 0.038754 
-0.0174494 0.0522113 -0.00405888 
0.0150937 0.058067 0.0353603 
-0.00744931 0.0451096 0.0554 
0.013828 0.0581 0.0567772 
0.02235 0.0570403 0.00117937 
0.0177351 0.0519674 0.0424012 
-0.0174494 0.06351999999999999 0.00885582 
0.0174494 0.0402882 0.0106002 
0.024997 0.0500049 0.0164701 
0.00186671 0.06501 -0.0208 
-0.0210193 0.0431148 0.0172113 
0.0184457 0.0678632 0.0118315 
0.0174494 0.0641871 -0.00513265 
0.016044 0.0452202 -0.017018 
0.011279 0.0454384 -0.016 
-0.0212701 0.0558191 0.015287 
0.0171162 0.0443063 0.0165372 
0.0198687 0.0612972 0.0105481 
-0.0176736 0.0384694 -0.00278529 
-0.0159943 0.0485928 -0.0156142 
0.02235 0.06486790000000001 -0.0102881 
-0.0174494 0.0622711 -0.0012593 
-0.0179643 0.0515121 0.0406428 
0.0143478 0.0464671 0.0268801 
0.0174494 0.0417457 -0.009626590000000001 
0.0207368 0.06950000000000001 -0.0173795 
0.02235 0.0527329 0.00478879 
0.0173734 0.0381 0.0301233 
0.0160238 0.06950000000000001 -0.0192427 
0.0143478 0.0454156 0.0374811 
0.0218397 0.051681 0.0109187 
-0.0145183 0.0576581 0.0375126 
0.009019920000000001 0.0618075 -0.0208 
-0.017661 0.0691136 0.000545027 
-0.0162554 0.0491451 -0.0154429 
-0.00788853 0.0466285 0.0554 
0.02235 0.0419987 -0.00135485 
-0.00686914 0.069091 -0.0205006 
-0.0197199 0.0581 0.0153629 
-0.00332809 0.0589513 -0.0208 
-0.00335564 0.0549704 0.0554 
-0.0190208 0.038994 0.0324917 
-0.0174494 0.0414998 0.0107083 
0.0013484 0.0449608 0.0554 
-0.02235 0.0684119 -0.00916867 
-0.02235 0.0429049 0.00560964 
0.0095242 0.0512724 0.0594 
0.00124071 0.0503981 0.0554 
0.02235 0.0511107 -0.00705595 
0.0174494 0.0557884 0.00117479 
-0.0176445 0.0575742 0.0421661 
-0.0172005 0.0690326 -0.0146167 
-0.009137030000000001 0.0409804 -0.0182442 
0.0174494 0.0504756 -0.00252929 
-0.0188323 0.0569608 0.0339856 
0.00503987 0.0491191 0.0554 
0.0176389 0.0640269 -0.0208 
-0.0174494 0.0614249 -0.00597549 
0.00561161 0.0474057 -0.017018 
0.0010177 0.0437934 0.0594 
0.0132931 0.0492246 0.058903 
-0.0143478 0.0470768 0.0275791 
-0.0139145 0.0428955 0.0408838 
