3
10000 4638 6957
    - offset: -0.08099388
    - vertices: p7516(v1907) p2888(v1587) p3559(v1216)
    - neighboring facets: f10995 f11005 f9782
- f9784
    - flags: top simplicial
    - normal:    0.1568  -0.1678   0.9733
    - offset: -0.08351191
    - vertices: p7516(v1907) p9952(v569) p4649(v346)
    - neighboring facets: f8311 f9786 f9782
- f9786
    - flags: bottom simplicial
    - normal:    0.1393   -0.115   0.9836
    - offset: -0.08537574
    - vertices: p7516(v1907) p7136(v889) p4649(v346)
    - neighboring facets: f4626 f9784 f9788
- f9788
    - flags: top simplicial
    - normal:    0.1379  -0.1068   0.9847
    - offset: -0.0855259
    - vertices: p7516(v1907) p7136(v889) p2082(v568)
    - neighboring facets: f4623 f11002 f9786
- f9790
    - flags: top simplicial
    - normal:    0.1639 -0.009371   0.9864
    - offset: -0.08353973
    - vertices: p6280(v1908) p3559(v1216) p6450(v850)
    - neighboring facets: f9816 f9796 f9795
- f9793
    - flags: top simplicial
    - normal:    0.1992 -0.03199   0.9794
    - offset: -0.08068585
    - vertices: p3543(v1909) p1329(v1588) p3559(v1216)
    - neighboring facets: f10998 f9795 f9794
- f9794
    - flags: top simplicial
    - normal:       0.2 -0.02578   0.9795
    - offset: -0.08061105
    - vertices: p3543(v1909) p9618(v1589) p1329(v1588)
    - neighboring facets: f8180 f9793 f9853
- f9795
    - flags: bottom simplicial
    - normal:    0.1908 -0.01537   0.9815
    - offset: -0.08135221
    - vertices: p3543(v1909) p6280(v1908) p3559(v1216)
    - neighboring facets: f9790 f9793 f9796
- f9796
    - flags: top simplicial
    - normal:    0.1965 -0.004068   0.9805
    - offset: -0.08083541
    - vertices: p3543(v1909) p6280(v1908) p6450(v850)
    - neighboring facets: f9790 f11008 f9795
- f9800
    - flags: bottom simplicial
    - normal:      0.14 -0.01752     0.99
    - offset: -0.08548261
    - vertices: p720(v1910) p7666(v1592) p8397(v1591)
    - neighboring facets: f9827 f11007 f9820
- f9811
    - flags: bottom simplicial
    - normal:    0.1785 0.001651   0.9839
    - offset: -0.08231712
    - vertices: p9965(v1912) p5485(v1593) p9342(v543)
    - neighboring facets: f8203 f9812 f9815
- f9812
    - flags: top simplicial
    - normal:    0.1686 0.0001036   0.9857
    - offset: -0.0831311
    - vertices: p9965(v1912) p8573(v1595) p9342(v543)
    - neighboring facets: f8213 f9811 f9813
- f9813
    - flags: bottom simplicial
    - normal:    0.1723 -0.002027    0.985
    - offset: -0.08283614
    - vertices: p9965(v1912) p8573(v1595) p6450(v850)
    - neighboring facets: f9817 f9814 f9812
- f9814
    - flags: top simplicial
    - normal:    0.1813 -0.0001022   0.9834
    - offset: -0.08208713
    - vertices: p9965(v1912) p380(v1217) p6450(v850)
    - neighboring facets: f11726 f9813 f9815
- f9815
    - flags: top simplicial
    - normal:    0.1785 0.001649   0.9839
    - offset: -0.0823141
    - vertices: p9965(v1912) p5485(v1593) p380(v1217)
    - neighboring facets: f8203 f9814 f9811
- f9816
    - flags: bottom simplicial
    - normal:     0.162 -0.009225   0.9867
    - offset: -0.08369251
    - vertices: p9224(v1913) p3559(v1216) p6450(v850)
    - neighboring facets: f9790 f9817 f9818
- f9817
    - flags: top simplicial
    - normal:    0.1622 -0.007869   0.9867
    - offset:  -0.083672
    - vertices: p9224(v1913) p8573(v1595) p6450(v850)
    - neighboring facets: f9813 f9816 f9829
- f9818
    - flags: bottom simplicial
    - normal:    0.1492 -0.02299   0.9885
    - offset: -0.08475596
    - vertices: p9224(v1913) p720(v1910) p3559(v1216)
    - neighboring facets: f11006 f9816 f9820
- f9820
    - flags: top simplicial
    - normal:    0.1384 -0.002755   0.9904
    - offset: -0.08556823
    - vertices: p9224(v1913) p720(v1910) p7666(v1592)
    - neighboring facets: f9800 f9828 f9818
- f9821
    - flags: top simplicial
    - normal:    0.1382 -0.002444   0.9904
    - offset: -0.08557954
    - vertices: p7629(v1914) p1543(v1214) p1139(v848)
    - neighboring facets: f6305 f9823 f9822
- f9822
    - flags: top simplicial
    - normal:    0.1382 -0.002467   0.9904
    - offset: -0.08557775
    - vertices: p7629(v1914) p8573(v1595) p1543(v1214)
    - neighboring facets: f9826 f9821 f11021
- f9823
    - flags: bottom simplicial
    - normal:    0.1382 -0.002445   0.9904
    - offset: -0.08557898
    - vertices: p7629(v1914) p2303(v1215) p1139(v848)
    - neighboring facets: f6310 f9821 f11020
- f9825
    - flags: top simplicial
    - normal:    0.1382 -0.002531   0.9904
    - offset: -0.08557801
    - vertices: p824(v1915) p8397(v1591) p1543(v1214)
    - neighboring facets: f8193 f9826 f9827
- f9826
    - flags: bottom simplicial
    - normal:    0.1382 -0.002477   0.9904
    - offset: -0.08557761
    - vertices: p824(v1915) p8573(v1595) p1543(v1214)
    - neighboring facets: f9822 f9825 f9829
- f9827
    - flags: top simplicial
    - normal:    0.1383 -0.002598   0.9904
    - offset: -0.08557661
    - vertices: p824(v1915) p7666(v1592) p8397(v1591)
    - neighboring facets: f9800 f9825 f9828
- f9828
    - flags: top simplicial
    - normal:    0.1383 -0.002584   0.9904
    - offset: -0.08557305
    - vertices: p824(v1915) p9224(v1913) p7666(v1592)
    - neighboring facets: f9820 f9827 f9829
- f9829
    - flags: bottom simplicial
    - normal:    0.1383 -0.002549   0.9904
    - offset: -0.08557316
    - vertices: p824(v1915) p9224(v1913) p8573(v1595)
    - neighboring facets: f9817 f9826 f9828
- f9830
    - flags: bottom simplicial
    - normal:    0.3111  -0.4593    0.832
    - offset: -0.06319816
    - vertices: p7469(v1916) p7729(v1219) p697(v852)
    - neighboring facets: f8225 f9831 f9832
- f9831
    - flags: top simplicial
    - normal:    0.3072  -0.4562   0.8352
    - offset: -0.06367408
    - vertices: p7469(v1916) p3714(v1599) p697(v852)
    - neighboring facets: f8233 f9830 f9832
- f9832
    - flags: bottom simplicial
    - normal:    0.3092  -0.4621   0.8312
    - offset: -0.06324243
    - vertices: p7469(v1916) p3714(v1599) p7729(v1219)
    - neighboring facets: f8234 f9830 f9831
- f9834
    - flags: top simplicial
    - normal:    0.2258 0.002565   0.9742
    - offset: -0.07843049
    - vertices: p6469(v1917) p7485(v1602) p8084(v1224)
    - neighboring facets: f8244 f9842 f11735
- f9837
    - flags: bottom simplicial
    - normal:    0.2217  0.03954   0.9743
    - offset: -0.07885011
    - vertices: p6250(v1918) p6072(v856) p5106(v175)
    - neighboring facets: f6376 f9838 f9839
- f9838
    - flags: top simplicial
    - normal:    0.2257 0.002915   0.9742
    - offset: -0.07843962
    - vertices: p6250(v1918) p7485(v1602) p5106(v175)
    - neighboring facets: f11734 f9837 f9839
- f9839
    - flags: bottom simplicial
    - normal:    0.2276  0.01342   0.9737
    - offset: -0.07832014
    - vertices: p6250(v1918) p7485(v1602) p6072(v856)
    - neighboring facets: f8246 f9837 f9838
- f9840
    - flags: top simplicial
    - normal:     0.234 -0.001239   0.9722
    - offset: -0.07775863
    - vertices: p2019(v1919) p8084(v1224) p5143(v855)
    - neighboring facets: f9855 f11022 f9842
- f9842
    - flags: top simplicial
    - normal:    0.2258 0.002567   0.9742
    - offset: -0.07843496
    - vertices: p2019(v1919) p6469(v1917) p8084(v1224)
    - neighboring facets: f9834 f9840 f11732
- f9846
    - flags: top simplicial
    - normal:    0.2083 -0.0008045   0.9781
    - offset: -0.07988155
    - vertices: p9280(v1920) p7798(v1603) p3248(v1594)
    - neighboring facets: f9850 f11016 f11737
- f9850
    - flags: bottom simplicial
    - normal:    0.2048 -0.001971   0.9788
    - offset: -0.08016083
    - vertices: p3103(v1921) p7798(v1603) p3248(v1594)
    - neighboring facets: f9846 f11028 f11024
- f9852
    - flags: bottom simplicial
    - normal:    0.1969 -0.003982   0.9804
    - offset: -0.08080568
    - vertices: p3103(v1921) p9618(v1589) p5143(v855)
    - neighboring facets: f8180 f11023 f9853
- f9853
    - flags: bottom simplicial
    - normal:    0.1969 -0.003943   0.9804
    - offset: -0.08080782
    - vertices: p3103(v1921) p3543(v1909) p9618(v1589)
    - neighboring facets: f9794 f9852 f11031
- f9855
    - flags: bottom simplicial
    - normal:    0.2436 -0.003652   0.9699
    - offset: -0.07696254
    - vertices: p9314(v1922) p8084(v1224) p5143(v855)
    - neighboring facets: f9840 f11738 f11042
- f9864
    - flags: top simplicial
    - normal:    0.2017   0.1276   0.9711
    - offset: -0.08020385
    - vertices: p4348(v1924) p3180(v1605) p1096(v1226)
    - neighboring facets: f8260 f9866 f11050
- f9865
    - flags: top simplicial
    - normal:    0.1978   0.1082   0.9743
    - offset: -0.08063901
    - vertices: p4348(v1924) p2199(v849) p3601(v777)
    - neighboring facets: f5913 f11049 f9866
- f9866
    - flags: top simplicial
    - normal:    0.2024   0.1034   0.9738
    - offset: -0.08028053
    - vertices: p4348(v1924) p1096(v1226) p2199(v849)
    - neighboring facets: f6375 f9865 f9864
- f9867
    - flags: bottom simplicial
    - normal:    0.2418   0.1043   0.9647
    - offset: -0.07704761
    - vertices: p2261(v1925) p1096(v1226) p6072(v856)
    - neighboring facets: f6376 f9869 f9868
- f9868
    - flags: bottom simplicial
    - normal:    0.2473   0.1305   0.9601
    - offset: -0.07643527
    - vertices: p2261(v1925) p920(v1606) p1096(v1226)
    - neighboring facets: f8271 f9867 f11059
- f9869
    - flags: bottom simplicial
    - normal:    0.2648  0.07687   0.9612
    - offset: -0.07522477
    - vertices: p2261(v1925) p6072(v856) p7434(v545)
    - neighboring facets: f8246 f9870 f9867
- f9870
    - flags: top simplicial
    - normal:    0.2736  0.07367    0.959
    - offset: -0.07448501
    - vertices: p2261(v1925) p7888(v1227) p7434(v545)
    - neighboring facets: f6384 f9869 f11057
- f9873
    - flags: top simplicial
    - normal:    0.3036   0.1377   0.9428
    - offset: -0.07159324
    - vertices: p7593(v1926) p920(v1606) p8986(v497)
    - neighboring facets: f8268 f9874 f11060
- f9874
    - flags: bottom simplicial
    - normal:    0.3099   0.1343   0.9412
    - offset: -0.07107946
    - vertices: p7593(v1926) p5978(v1563) p8986(v497)
    - neighboring facets: f8268 f9873 f11054
- f9879
    - flags: top simplicial
    - normal:    0.2934  0.05881   0.9542
    - offset: -0.07282802
    - vertices: p7593(v1926) p7195(v532) p6206(v299)
    - neighboring facets: f8289 f9880 f11754
- f9880
    - flags: bottom simplicial
    - normal:    0.2866    0.069   0.9556
    - offset: -0.07338237
    - vertices: p7593(v1926) p7888(v1227) p6206(v299)
    - neighboring facets: f6384 f9879 f11058
- f9881
    - flags: top simplicial
    - normal:    0.2485   0.2397   0.9385
    - offset: -0.07499266
    - vertices: p8268(v1927) p920(v1606) p8266(v490)
    - neighboring facets: f8271 f11473 f9884
- f9883
    - flags: top simplicial
    - normal:    0.2531   0.3438   0.9043
    - offset: -0.07223083
    - vertices: p8268(v1927) p5476(v1525) p2081(v1149)
    - neighboring facets: f7840 f9885 f11474
- f9884
    - flags: bottom simplicial
    - normal:    0.2967   0.1871   0.9365
    - offset: -0.07169538
    - vertices: p8268(v1927) p920(v1606) p5978(v1563)
    - neighboring facets: f8268 f9886 f9881
- f9885
    - flags: top simplicial
    - normal:    0.2962   0.2756   0.9145
    - offset: -0.07026141
    - vertices: p8268(v1927) p2081(v1149) p8229(v787)
    - neighboring facets: f9500 f9886 f9883
- f9886
    - flags: bottom simplicial
    - normal:    0.2981   0.2384   0.9243
    - offset: -0.0708172
    - vertices: p8268(v1927) p5978(v1563) p8229(v787)
    - neighboring facets: f8033 f9885 f9884
- f9891
    - flags: bottom simplicial
    - normal:    0.2844 0.002238   0.9587
    - offset: -0.07352478
    - vertices: p9505(v1928) p6036(v1609) p569(v1607)
    - neighboring facets: f8290 f9892 f11067
- f9892
    - flags: bottom simplicial
    - normal:    0.2796 0.002359   0.9601
    - offset: -0.07392739
    - vertices: p9505(v1928) p569(v1607) p6206(v299)
    - neighboring facets: f8290 f11065 f9891
- f9894
    - flags: bottom simplicial
    - normal:    0.3445  -0.2852   0.8944
    - offset: -0.06585591
    - vertices: p5728(v1929) p2416(v1600) p5915(v858)
    - neighboring facets: f8236 f9896 f9895
- f9895
    - flags: bottom simplicial
    - normal:    0.3207   -0.252    0.913
    - offset: -0.06860479
    - vertices: p5728(v1929) p6998(v1610) p2416(v1600)
    - neighboring facets: f8300 f9894 f9897
- f9896
    - flags: top simplicial
    - normal:    0.3494  -0.1931   0.9169
    - offset: -0.06704451
    - vertices: p5728(v1929) p9387(v1877) p5915(v858)
    - neighboring facets: f9620 f9894 f9897
- f9897
    - flags: bottom simplicial
    - normal:    0.3481  -0.1839   0.9192
    - offset: -0.06727379
    - vertices: p5728(v1929) p9387(v1877) p6998(v1610)
    - neighboring facets: f9625 f9895 f9896
- f9899
    - flags: top simplicial
    - normal:   0.08678  -0.2903    0.953
    - offset: -0.08724347
    - vertices: p5166(v1930) p2167(v571) p457(v197)
    - neighboring facets: f2953 f11074 f9900
- f9900
    - flags: top simplicial
    - normal:   0.08613  -0.2919   0.9526
    - offset: -0.08725999
    - vertices: p5166(v1930) p3567(v891) p2167(v571)
    - neighboring facets: f4632 f9899 f9901
- f9901
    - flags: bottom simplicial
    - normal:   0.09234  -0.4063   0.9091
    - offset: -0.08348341
    - vertices: p5166(v1930) p3567(v891) p4833(v550)
    - neighboring facets: f4631 f9902 f9900
- f9902
    - flags: top simplicial
    - normal:   0.09818  -0.3939   0.9139
    - offset: -0.08343541
    - vertices: p5166(v1930) p3144(v1613) p4833(v550)
    - neighboring facets: f8314 f9901 f11075
- f9903
    - flags: top simplicial
    - normal:    0.1086  -0.6052   0.7887
    - offset: -0.07254411
    - vertices: p8704(v1931) p4150(v1238) p4395(v866)
    - neighboring facets: f8319 f9904 f9905
- f9904
    - flags: bottom simplicial
    - normal:    0.1086  -0.6052   0.7886
    - offset: -0.07254326
    - vertices: p8704(v1931) p281(v1615) p4395(v866)
    - neighboring facets: f8325 f9903 f9905
- f9905
    - flags: top simplicial
    - normal:    0.1086  -0.6052   0.7887
    - offset: -0.07254419
    - vertices: p8704(v1931) p281(v1615) p4150(v1238)
    - neighboring facets: f8323 f9903 f9904
- f9906
    - flags: top simplicial
    - normal:    0.1395  -0.7003   0.7001
    - offset: -0.06319956
    - vertices: p7175(v1932) p1116(v864) p7671(v551)
    - neighboring facets: f4621 f9907 f9910
- f9907
    - flags: bottom simplicial
    - normal:    0.1393   -0.697   0.7034
    - offset: -0.06348659
    - vertices: p7175(v1932) p2539(v1619) p7671(v551)
    - neighboring facets: f8346 f9906 f9908
- f9908
    - flags: top simplicial
    - normal:    0.1393  -0.6963   0.7041
    - offset: -0.06354441
    - vertices: p7175(v1932) p2539(v1619) p9719(v1616)
    - neighboring facets: f8343 f9912 f9907
- f9909
    - flags: bottom simplicial
    - normal:    0.1588  -0.6898   0.7064
    - offset: -0.06246011
    - vertices: p7175(v1932) p8267(v1896) p7357(v56)
    - neighboring facets: f9733 f9911 f9910
- f9910
    - flags: top simplicial
    - normal:    0.1572  -0.6956    0.701
    - offset: -0.06212537
    - vertices: p7175(v1932) p8267(v1896) p1116(v864)
    - neighboring facets: f9730 f9906 f9909
- f9911
    - flags: top simplicial
    - normal:    0.1595  -0.6566   0.7372
    - offset: -0.06495195
    - vertices: p7175(v1932) p4433(v1240) p7357(v56)
    - neighboring facets: f9733 f9909 f9912
- f9912
    - flags: top simplicial
    - normal:    0.1487  -0.6623   0.7343
    - offset: -0.06541894
    - vertices: p7175(v1932) p9719(v1616) p4433(v1240)
    - neighboring facets: f8328 f9911 f9908
- f9913
    - flags: top simplicial
    - normal:   -0.4644  -0.7322   0.4982
    - offset: -0.08968771
    - vertices: p4316(v1933) p2414(v1621) p6011(v556)
    - neighboring facets: f8369 f9915 f9914
- f9914
    - flags: bottom simplicial
    - normal:   -0.4663  -0.7192   0.5151
    - offset: -0.09125492
    - vertices: p4316(v1933) p2414(v1621) p5664(v870)
    - neighboring facets: f8352 f9916 f9913
- f9915
    - flags: bottom simplicial
    - normal:   -0.5216   -0.646   0.5573
    - offset: -0.09874058
    - vertices: p4316(v1933) p1624(v1622) p6011(v556)
    - neighboring facets: f9969 f9913 f9916
- f9916
    - flags: top simplicial
    - normal:   -0.5011  -0.6674    0.551
    - offset: -0.09675792
    - vertices: p4316(v1933) p1624(v1622) p5664(v870)
    - neighboring facets: f8360 f9914 f9915
- f9917
    - flags: top simplicial
    - normal:   -0.5651  -0.5716    0.595
    - offset: -0.1049366
    - vertices: p5904(v1934) p1624(v1622) p7523(v872)
    - neighboring facets: f9970 f9919 f9921
- f9918
    - flags: top simplicial
    - normal:   -0.5728  -0.5508   0.6071
    - offset:  -0.106479
    - vertices: p5904(v1934) p8113(v1275) p9312(v199)
    - neighboring facets: f6629 f9920 f9919
- f9919
    - flags: bottom simplicial
    - normal:   -0.5727   -0.555   0.6033
    - offset:  -0.106155
    - vertices: p5904(v1934) p8113(v1275) p7523(v872)
    - neighboring facets: f11103 f9917 f9918
- f9920
    - flags: bottom simplicial
    - normal:   -0.5385    -0.58   0.6112
    - offset: -0.1044995
    - vertices: p5904(v1934) p6010(v338) p9312(v199)
    - neighboring facets: f2976 f9918 f9921
- f9921
    - flags: bottom simplicial
    - normal:    -0.501  -0.6273   0.5963
    - offset: -0.1006317
    - vertices: p5904(v1934) p1624(v1622) p6010(v338)
    - neighboring facets: f8360 f9920 f9917
- f9922
    - flags: top simplicial
    - normal:   -0.3038  -0.9023   0.3059
    - offset: -0.06160281
    - vertices: p8357(v1935) p3648(v1623) p9096(v380)
    - neighboring facets: f8361 f11077 f9931
- f9925
    - flags: bottom simplicial
    - normal:   -0.2706  -0.9185   0.2883
    - offset: -0.0576329
    - vertices: p8357(v1935) p7896(v1691) p433(v1316)
    - neighboring facets: f10287 f11078 f11860
- f9931
    - flags: bottom simplicial
    - normal:    -0.304  -0.9031   0.3032
    - offset: -0.06138625
    - vertices: p6733(v1936) p8357(v1935) p3648(v1623)
    - neighboring facets: f9922 f11079 f11228
- f9932
    - flags: top simplicial
    - normal:   -0.4427  -0.7569   0.4807
    - offset: -0.08663733
    - vertices: p7587(v1937) p2414(v1621) p5443(v1244)
    - neighboring facets: f8352 f9933 f9934
- f9933
    - flags: bottom simplicial
    - normal:   -0.4424  -0.7573   0.4804
    - offset: -0.08658151
    - vertices: p7587(v1937) p9474(v1624) p5443(v1244)
    - neighboring facets: f8370 f9932 f9934
- f9934
    - flags: top simplicial
    - normal:   -0.4441  -0.7564   0.4802
    - offset: -0.08669079
    - vertices: p7587(v1937) p9474(v1624) p2414(v1621)
    - neighboring facets: f8369 f9932 f9933
- f9939
    - flags: top simplicial
    - normal:   -0.4061  -0.8189   0.4055
    - offset: -0.07758585
    - vertices: p6191(v1939) p9474(v1624) p6533(v1247)
    - neighboring facets: f8729 f9940 f9941
- f9940
    - flags: bottom simplicial
    - normal:   -0.4038  -0.8244   0.3966
    - offset: -0.07668061
    - vertices: p6191(v1939) p8372(v1625) p6533(v1247)
    - neighboring facets: f8377 f9939 f9941
- f9941
    - flags: top simplicial
    - normal:   -0.4174  -0.8109   0.4102
    - offset: -0.07880882
    - vertices: p6191(v1939) p8372(v1625) p9474(v1624)
    - neighboring facets: f11115 f9939 f9940
- f9948
    - flags: bottom simplicial
    - normal:   -0.6396  -0.5573   0.5294
    - offset: -0.1052718
    - vertices: p934(v1941) p8613(v1627) p3469(v557)
    - neighboring facets: f9984 f11095 f11102
- f9951
    - flags: bottom simplicial
    - normal:   -0.6384  -0.4765   0.6045
    - offset: -0.1109896
    - vertices: p1900(v1942) p1489(v350) p9592(v104)
    - neighboring facets: f6637 f9952 f9958
- f9952
    - flags: top simplicial
    - normal:   -0.6386  -0.4975   0.5871
    - offset: -0.1096164
    - vertices: p1900(v1942) p9576(v874) p9592(v104)
    - neighboring facets: f4532 f9951 f9953
- f9953
    - flags: top simplicial
    - normal:   -0.6384  -0.4986   0.5864
    - offset: -0.1095468
    - vertices: p1900(v1942) p8613(v1627) p9576(v874)
    - neighboring facets: f9982 f9952 f9962
- f9957
    - flags: top simplicial
    - normal:   -0.5653  -0.6017   0.5642
    - offset: -0.1024214
    - vertices: p1900(v1942) p6685(v1630) p4435(v1249)
    - neighboring facets: f9978 f11113 f11106
- f9958
    - flags: bottom simplicial
    - normal:   -0.5979  -0.4996   0.6269
    - offset: -0.1098629
    - vertices: p1900(v1942) p8113(v1275) p1489(v350)
    - neighboring facets: f6631 f9951 f11104
- f9962
    - flags: bottom simplicial
    - normal:   -0.6265  -0.5235   0.5775
    - offset: -0.1079735
    - vertices: p2483(v1943) p1900(v1942) p8613(v1627)
    - neighboring facets: f9953 f11108 f11114
- f9965
    - flags: bottom simplicial
    - normal:   -0.5008   -0.699   0.5105
    - offset: -0.0933569
    - vertices: p8883(v1944) p6212(v1628) p6011(v556)
    - neighboring facets: f8391 f9969 f9966
- f9966
    - flags: top simplicial
    - normal:     -0.53  -0.6593   0.5333
    - offset: -0.09735229
    - vertices: p8883(v1944) p6212(v1628) p4435(v1249)
    - neighboring facets: f9977 f9980 f9965
- f9968
    - flags: top simplicial
    - normal:   -0.5535  -0.6107   0.5664
    - offset: -0.1017375
    - vertices: p8883(v1944) p1893(v1629) p7523(v872)
    - neighboring facets: f11124 f9970 f9981
- f9969
    - flags: top simplicial
    - normal:   -0.5421  -0.6214   0.5657
    - offset: -0.1008794
    - vertices: p8883(v1944) p1624(v1622) p6011(v556)
    - neighboring facets: f9915 f9965 f9970
- f9970
    - flags: bottom simplicial
    - normal:   -0.5462   -0.616   0.5677
    - offset:  -0.101326
    - vertices: p8883(v1944) p1624(v1622) p7523(v872)
    - neighboring facets: f9917 f9968 f9969
- f9972
    - flags: top simplicial
    - normal:   -0.4431  -0.7822   0.4379
    - offset: -0.08304207
    - vertices: p7566(v1945) p6212(v1628) p9474(v1624)
    - neighboring facets: f8391 f11116 f9977
- f9976
    - flags: bottom simplicial
    - normal:   -0.5329  -0.6743   0.5112
    - offset: -0.09577453
    - vertices: p7566(v1945) p4435(v1249) p8705(v873)
    - neighboring facets: f11111 f11777 f9977
- f9977
    - flags: bottom simplicial
    - normal:   -0.5209  -0.6848   0.5096
    - offset: -0.0947572
    - vertices: p7566(v1945) p6212(v1628) p4435(v1249)
    - neighboring facets: f9966 f9976 f9972
- f9978
    - flags: bottom simplicial
    - normal:   -0.5638   -0.603   0.5643
    - offset: -0.1023187
    - vertices: p643(v1946) p6685(v1630) p4435(v1249)
    - neighboring facets: f9957 f9980 f11123
- f9980
    - flags: top simplicial
    - normal:   -0.5514  -0.6183     0.56
    - offset: -0.1010732
    - vertices: p643(v1946) p8883(v1944) p4435(v1249)
    - neighboring facets: f9966 f9978 f9981
- f9981
    - flags: bottom simplicial
    - normal:   -0.5536  -0.6127    0.564
    - offset: -0.1015582
    - vertices: p643(v1946) p8883(v1944) p1893(v1629)
    - neighboring facets: f9968 f11122 f9980
- f9982
    - flags: bottom simplicial
    - normal:   -0.6627  -0.4824   0.5728
    - offset: -0.1103235
    - vertices: p316(v1947) p8613(v1627) p9576(v874)
    - neighboring facets: f9953 f9983 f9984
- f9983
    - flags: top simplicial
    - normal:   -0.6704  -0.4688   0.5752
    - offset: -0.1110876
    - vertices: p316(v1947) p3459(v1631) p9576(v874)
    - neighboring facets: f10003 f9982 f9986
- f9984
    - flags: top simplicial
    - normal:   -0.6563  -0.5118   0.5543
    - offset: -0.1084495
    - vertices: p316(v1947) p8613(v1627) p3469(v557)
    - neighboring facets: f9948 f9985 f9982
- f9985
    - flags: bottom simplicial
    - normal:   -0.7149  -0.4279   0.5529
    - offset:  -0.112787
    - vertices: p316(v1947) p443(v1250) p3469(v557)
    - neighboring facets: f8411 f9984 f9986
- f9986
    - flags: bottom simplicial
    - normal:   -0.7128  -0.4151   0.5654
    - offset: -0.1135408
    - vertices: p316(v1947) p3459(v1631) p443(v1250)
    - neighboring facets: f10005 f9985 f9983
- f10002
    - flags: top simplicial
    - normal:   -0.7184  -0.3381    0.608
    - offset:  -0.117077
    - vertices: p5295(v1951) p4449(v1251) p9576(v874)
    - neighboring facets: f6519 f10003 f10004
- f10003
    - flags: bottom simplicial
    - normal:   -0.7156  -0.3634   0.5965
    - offset: -0.1160321
    - vertices: p5295(v1951) p3459(v1631) p9576(v874)
    - neighboring facets: f9983 f10002 f10005
- f10004
    - flags: bottom simplicial
    - normal:   -0.7286  -0.2904   0.6203
    - offset: -0.1186976
    - vertices: p5295(v1951) p4449(v1251) p8444(v43)
    - neighboring facets: f8418 f10580 f10002
- f10005
    - flags: top simplicial
    - normal:   -0.7257  -0.3589    0.587
    - offset: -0.1160685
    - vertices: p5295(v1951) p3459(v1631) p443(v1250)
    - neighboring facets: f9986 f10006 f10003
- f10006
    - flags: bottom simplicial
    - normal:   -0.7441  -0.3254   0.5834
    - offset:  -0.117145
    - vertices: p5295(v1951) p9107(v1634) p443(v1250)
    - neighboring facets: f10010 f10005 f10008
- f10008
    - flags: top simplicial
    - normal:   -0.7544  -0.2451    0.609
    - offset: -0.1196671
    - vertices: p5295(v1951) p9107(v1634) p8265(v1421)
    - neighboring facets: f11160 f10581 f10006
- f10010
    - flags: top simplicial
    - normal:   -0.7595  -0.3138   0.5699
    - offset: -0.1172771
    - vertices: p8826(v1952) p9107(v1634) p443(v1250)
    - neighboring facets: f10006 f10012 f10015
- f10012
    - flags: bottom simplicial
    - normal:    -0.754  -0.3918   0.5272
    - offset: -0.1138131
    - vertices: p8826(v1952) p9679(v1632) p443(v1250)
    - neighboring facets: f8411 f10010 f11794
- f10013
    - flags: bottom simplicial
    - normal:   -0.8338  -0.1263   0.5374
    - offset: -0.1200627
    - vertices: p6299(v1953) p7635(v1656) p1841(v883)
    - neighboring facets: f8541 f10014 f10018
- f10014
    - flags: top simplicial
    - normal:   -0.7962  -0.2048   0.5693
    - offset: -0.1197435
    - vertices: p6299(v1953) p8826(v1952) p1841(v883)
    - neighboring facets: f11793 f10013 f10015
- f10015
    - flags: bottom simplicial
    - normal:   -0.7958  -0.2037   0.5702
    - offset: -0.1197788
    - vertices: p6299(v1953) p8826(v1952) p9107(v1634)
    - neighboring facets: f10010 f11161 f10014
- f10017
    - flags: bottom simplicial
    - normal:   -0.8256  -0.1227   0.5508
    - offset: -0.1203922
    - vertices: p6299(v1953) p633(v1269) p7166(v149)
    - neighboring facets: f6605 f10018 f11165
- f10018
    - flags: top simplicial
    - normal:   -0.8331  -0.1235   0.5392
    - offset: -0.1201271
    - vertices: p6299(v1953) p7635(v1656) p7166(v149)
    - neighboring facets: f8541 f10017 f10013
- f10021
    - flags: top simplicial
    - normal:   -0.4909  -0.7698   0.4079
    - offset: -0.08430979
    - vertices: p2130(v1954) p9910(v1635) p5704(v340)
    - neighboring facets: f11327 f11088 f11323
- f10032
    - flags: bottom simplicial
    - normal:   -0.5313  -0.8464   0.0356
    - offset: -0.05996164
    - vertices: p4389(v1956) p8654(v1263) p6684(v880)
    - neighboring facets: f11828 f10033 f10034
- f10033
    - flags: top simplicial
    - normal:   -0.5633  -0.8252  0.04223
    - offset: -0.06307865
    - vertices: p4389(v1956) p1671(v1637) p6684(v880)
    - neighboring facets: f8435 f10032 f10035
- f10034
    - flags: bottom simplicial
    - normal:   -0.4616  -0.8849 -0.06227
    - offset: -0.04706879
    - vertices: p4389(v1956) p7740(v1649) p8654(v1263)
    - neighboring facets: f8495 f10032 f10231
- f10035
    - flags: bottom simplicial
    - normal:   -0.6077  -0.7941 -0.009072
    - offset: -0.06302168
    - vertices: p4389(v1956) p1671(v1637) p4442(v560)
    - neighboring facets: f10049 f10036 f10033
- f10036
    - flags: top simplicial
    - normal:   -0.6157  -0.7876 -0.02563
    - offset: -0.06247246
    - vertices: p4389(v1956) p1919(v1648) p4442(v560)
    - neighboring facets: f12378 f10035 f10037
- f10037
    - flags: bottom simplicial
    - normal:   -0.5972  -0.7786   -0.193
