3
10000 1520 2280
0.009317600000000001 -0.00696815 0.0230011 
0.000692463 -0.0599336 0.00725177 
-0.0083 -0.0501839 -0.00120895 
-0.0083 -0.0230189 -0.009690000000000001 
-0.0083 -0.0224328 -0.0096696 
-0.008626730000000001 -0.022 0.0114766 
-0.00747778 -0.0560395 -0.0075388 
-0.00200287 -0.0481649 0.00809814 
0.00528873 -0.036086 0.00831288 
0.008720489999999999 -0.0126036 0.0211954 
-0.00283446 -0.00252904 -0.024 
-0.00310078 0.00119254 0.0184785 
0.00664878 -0.0258276 0.009609370000000001 
0.00730018 -0.0159281 0.0115289 
-0.0083 -0.0528521 0.00454584 
-0.0103 -0.0689356 0.0015101 
0.00292879 -0.0201464 -0.0204193 
-0.00792667 -0.0627794 -0.00703945 
-0.0083 -0.0318571 0.00809871 
-0.0005743980000000001 -0.0504501 -0.00794481 
0.00621706 -0.0204047 -0.0203174 
 -0.01 -0.0205485 -0.0175904 
0.00436856 -0.00950002 -0.0235 
-0.0083 -0.0325545 0.00830268 
0.0041604 -0.00237037 0.0222668 
0.00371456 0.00391992 -0.0215661 
0.009320149999999999 -0.000742203  0.024 
-2.4575e-06 -0.059092 0.00735204 
-0.00581104 -0.043213 0.000747918 
-0.0083 -0.032357 0.00211898 
0.00710599 -0.0121657 0.0227186 
-0.00938015 -0.0106861 -0.0230785 
-0.0065276 -0.042577 0.000443435 
-0.00053411 -0.0590312 -0.00279005 
-0.009554419999999999 -0.07855470000000001 0.0039458 
-0.00514986 0.00278733 0.0175 
-0.00630488 0.00403737 -0.0189523 
0.00452784 -0.0521714 0.00441177 
-0.00709022 -0.0519025 0.00785581 
 -0.01 -0.018983 -0.0196066 
0.00293395 -0.0181428 0.0119058 
0.00137642 -0.0398104 0.008715199999999999 
0.00306191 -0.00534045 -0.0208716 
-0.008583 0.00261962 0.0216151 
-0.00666143 -0.0708968 0.000747566 
-0.00179324 0.000483347 -0.0209397 
0.0001796 -0.0384503 -0.00183296 
0.00599341 -0.00373773 0.0180932 
-0.00637233 0.00769696 0.0186547 
0.000825581 -0.00995765 0.0174604 
0.00266669 -0.0195448 0.00140284 
-0.00314983 -0.066207 -0.00667558 
-0.0083 -0.0486029 0.0057082 
0.00255272 -0.0146344 0.013511 
0.00761667 -0.0205117 0.0153747 
0.00294785 0.009551759999999999 0.0199745 
-0.0083 -0.0228981 0.0070878 
-0.00661809 0.00258581 -0.0224 
-0.00396259 0.00917193 -0.0204332 
-0.0083 -0.0343356 0.00746749 
-0.009897380000000001 -0.00716471 0.0175 
0.00167699 -0.0434351 0.00844318 
0.00357809 -0.0597352 -0.0022701 
-0.00130403 0.00609584  0.024 
0.00713713 -0.0272206 -0.00786944 
-0.00959076 0.00281147 0.0188386 
-0.000763655 -0.0148686 -0.014238 
0.00196627 0.00734155 -0.0189 
0.00722201 -0.0267453 -0.00590661 
-0.00567659 -0.00235123 0.0223664 
0.00131027 0.000917905 -0.020526 
-0.00240183 -0.015 -0.0114089 
0.00411545 -0.0412624 -0.008244339999999999 
-0.00736679 0.00607212 0.0175 
-0.00624873 -0.00398239 0.0199899 
-0.00382454 -0.0646557 0.00684464 
0.00111075 -0.028626 -0.00231927 
-0.00596034 -0.0596038 0.00729807 
0.00411087 -0.0493443 0.00698327 
-0.00433792 -0.0446254 0.008348380000000001 
-0.00617995 -0.0112759 0.0229862 
0.008071129999999999 -0.0169988 -0.0150155 
-0.0101193 -0.0667108 0.00619646 
0.00651008 -0.0153363 -0.00573464 
-0.00580942 -0.00629748 0.0180781 
0.00120255 -0.022 0.0169537 
0.00923715 0.00221093 -0.0204 
0.00241587 0.00727937 -0.0224 
-0.00682396 -0.0143907 -0.0153782 
-0.00640558 0.00576351 0.0209835 
0.00250279 -0.0183504 0.00752139 
-0.00336107 -0.0562396 -0.00755628 
0.00710523 -0.009347319999999999 -0.0235442 
-8.975300000000001e-05 -0.0516064 0.00786941 
-0.0003386 -0.0395298 -0.008749349999999999 
0.009197530000000001 0.00117069  0.024 
-0.009641510000000001 -0.0157647 -0.00472691 
0.00336393 -0.0137045 -0.0162313 
-0.00698669 -0.0140455 0.014465 
-0.0083 -0.0300843 0.00715577 
0.00766983 -0.0204829 -0.0139545 
-0.0083 -0.0481981 -0.000432245 
 -0.01 -0.0205936 0.011756 
-0.00590561 0.00189641 0.0175 
-0.000426422 -0.009892430000000001 0.0233865 
-0.0122986 -0.08002380000000001 -0.00190245 
0.00964425 -0.00388495 0.0239851 
0.00180277 -0.00554475 0.0175 
-0.00508209 -0.00654407 0.0175359 
-0.00626113 -0.0556382 -0.00759348 
-0.00570205 -0.0141926 -0.0221424 
 -0.01 -0.0167719 -0.017352 
-0.00811981 -0.0535199 0.000602914 
0.00456353 5.60703e-05  0.024 
-0.00272597 0.0085567 -0.0189 
0.000925876 -0.0306872 0.00976702 
-0.00808626 0.00468937 0.0175 
0.00715412 -0.0213564 0.0132211 
-0.0115685 -0.0800066 -0.00308033 
-0.00535031 -0.0271746 0.0103878 
-0.0083 -0.037028 0.00208094 
-0.0083 -0.0298431 0.00753828 
0.00357848 -0.015 -0.00504274 
0.00670566 -0.0316184 -0.0009811329999999999 
-0.0038492 0.00922218 0.0194202 
0.004878 -0.009843289999999999 0.0234007 
0.0015151 -0.00453419 0.0231112 
0.00596167 -0.0386397 0.00131051 
0.00753702 -0.0237725 0.000303754 
-0.00349887 -0.0492864 0.008025340000000001 
-0.00449174 -0.0430678 0.000672352 
 -0.01 -0.019307 0.00336937 
-0.00625898 -0.0767163 0.0043762 
 -0.01 -0.0189842 0.0135125 
-0.0083 -0.0332006 0.00704149 
-0.00367887 -0.0233856 -0.000749536 
0.000823213 -0.0220703 -0.0141402 
0.00611834 -0.012659 -0.0170231 
0.000981181 -0.0380283 -0.00571904 
0.00448798 0.0064801 -0.0205421 
-0.00587793 -0.00645104 -0.0189 
-0.0103 -0.0672418 -0.00404497 
0.00980749 -0.0023448 0.0230096 
-0.00012324 0.008897270000000001 0.0175 
-0.00316303 -0.0694531 0.00607063 
0.007962159999999999 -0.0197602 -0.007929810000000001 
-0.00361122 -0.00582383 -0.0207051 
0.00478254 -0.0347009 0.000651416 
0.00737537 -0.0251524 -0.008143030000000001 
-0.00971136 -0.00868583 0.0234258 
 -0.01 -0.0199064 -0.00987305 
0.00625283 -0.00150636  0.024 
0.00386865 -0.0541751 0.00627954 
-0.00466597 -0.015 -0.00687912 
-0.0083 -0.0263016 -0.00536211 
-0.00415702 -0.0643266 -0.00689339 
3.04524e-06 0.000943688  0.019 
-0.00650456 -0.0765714 -0.00454709 
-0.00186917 -0.0655017 -0.00670688 
-0.0083 -0.0611975 0.000359131 
0.008109649999999999 -0.0183684 -0.0129859 
0.00371647 -0.0191798 -0.0173458 
-0.00668044 -0.07931290000000001 -0.00274376 
-0.0083 -0.0561381 -0.00590088 
0.00228382 -0.024526 0.000543158 
-0.00661357 -0.0602013 0.00725052 
-0.00839701 -0.015 0.0111419 
-0.00679789 -0.0287238 0.0100959 
0.00495014 0.00654932 0.0196743 
0.000156538 -0.00144329  0.019 
-0.0076363 -0.022374 0.0130431 
-0.000825181 0.00713723 -0.0224 
-0.00481698 -0.008788560000000001 -0.0174 
-0.00745052 -0.029599 0.00995235 
-0.009972780000000001 0.000654189 0.0185002 
0.000221449 -0.0493796 -0.00326233 
-0.00147959 -0.0184337 0.0209155 
-0.0083 -0.0350981 0.00359801 
-0.00433722 -0.0278252 -0.0102588 
0.00114199 -0.00489957 0.0229368 
0.00476497 0.0025 -0.019626 
0.00122059 -0.0499076 0.007986109999999999 
-0.0119471 -0.0730676 -0.00537472 
-0.00308818 -0.051457 0.007879000000000001 
0.00470901 -0.0146273 0.013527 
-0.00757509 -0.015 -0.0113441 
0.00403078 -0.0148208 -0.0144123 
-0.0083 -0.0278407 0.007948480000000001 
0.0007579210000000001 0.008580920000000001  0.021 
-0.00770067 -0.0396416 0.0086789 
0.00458247 -0.0515113 0.00518961 
 -0.01 -0.0197935 -0.0118142 
-0.0083 -0.0501468 0.00354454 
-0.00712269 -0.08117820000000001 0.000140478 
-0.00398385 -0.015 0.000969228 
-0.00296014 -0.022 -0.0176455 
0.00251182 -0.0411542 -0.008603649999999999 
-0.00755835 -0.00362026  0.024 
-0.00688039 -0.0106373  0.016 
-0.00183419 0.00663618 -0.0189 
0.00330921 -0.0561753 -0.0065968 
0.00265457 -0.0182978 0.0209548 
0.00811571 -0.0176451 -0.01377 
0.00449229 0.0025 -0.0192744 
0.00608406 -0.0374847 0.00525972 
-0.000217096 -0.00998899 0.0164343 
-0.00319076 -0.0533627 0.00775487 
-0.00774229 -0.0767307 0.00466696 
-0.00430487 -0.0134972 -0.0223436 
0.00131477 -0.000911574 -0.0207025 
-0.00728743 -0.0149276 0.0125742 
0.00374123 0.0071663  0.021 
-0.00513641 -0.018385 -0.0209295 
-0.0083 -0.0260863 0.00488705 
-0.00251161 -0.0177486 0.0211137 
0.00230115 -0.008203770000000001 -0.0189 
0.008180450000000001 -0.0177001 0.017879 
-0.00382241 -0.0748852 -0.00100662 
-0.00578389 -0.07878739999999999 0.00168808 
0.00517218 -0.0312238 0.009354609999999999 
0.00638465 0.0025 0.0177102 
-0.00341714 -0.015 -7.75196e-05 
0.00366666 -0.0479302 -0.00761128 
-0.00720058 -0.0598742 0.000695866 
-0.0014423 -0.05937 0.00473119 
0.00220671 -0.0281192 -0.00178875 
-0.00707976 0.0051033 0.0200441 
-0.0083 -0.0563882 0.00452142 
0.00286376 -0.00475308 -0.0190402 
0.00501743 -0.00335264 0.017642 
0.00377463 -0.0442168 -0.000747402 
0.00320591 -0.0181589 -0.0166703 
0.00595992 -0.021581 -0.019544 
-0.00498674 -0.0100158 -0.0174 
-0.0024883 -0.0139816 -0.0159412 
0.0053867 -0.0440659 0.00201897 
0.00036557 -0.06271359999999999 0.000564082 
 -0.01 -0.0184582 -0.0172528 
-0.00525103 -0.0148488 -0.014316 
0.00447016 -0.0527157 0.00191945 
-0.00471524 -0.0607706 0.000749649 
0.000810717 0.00522397 0.0234011 
0.00825453 -0.0069266 -0.0189 
0.000422909 0.00284147  0.024 
-0.009046449999999999 -0.0746597 0.00525087 
-0.0066278 -0.0803145 0.00115329 
0.00860872 -0.00396255 0.0175 
0.00102485 -0.0287101 0.00769194 
-0.0123 -0.0742968 -0.00198465 
0.00933806 -0.00677529 0.0211635 
0.00185966 -0.0337611 -0.000705164 
-0.00618885 -0.0359898 0.009114580000000001 
0.00125101 -0.015 -0.00367673 
0.00909068 -3.00669e-05 -0.0204 
0.00302999 -0.00266438 -0.0189 
0.00995072 -0.000952231 -0.0215245 
-0.00978216 0.00205742 -0.0213123 
-0.0115457 -0.0777466 0.00425712 
0.00337611 0.00343457 -0.0189 
0.00129652 -0.0248847 0.0109176 
-0.00105536 -0.0120147 -0.0227725 
-0.00954736 -0.0128386 0.022364 
-0.00722744 -0.0157247 -0.0216992 
0.00578023 -0.040352 0.00162374 
0.00279402 -0.0439686 0.00837482 
0.00168737 -0.059846 0.00701244 
0.0032314 -0.00763841 -0.024 
0.000299095 -0.00999479 0.0174806 
-0.000634293 -0.007929179999999999 -0.0189 
-0.00126659 -0.00107338  0.024 
0.00478534 -0.0281006 0.010131 
0.009563500000000001 -0.00464776 -0.0209488 
0.00263313 -0.0533828 0.00748801 
-0.0083 -0.0319544 -0.000710102 
-0.00430061 -0.0187999 0.0208095 
0.00300637 -0.0181374 -0.00762273 
0.00176888 -0.0386201 -0.00882084 
0.00383839 -0.058678 0.000897119 
-0.00200277 -0.0220256 -0.0144454 
0.0046003 -0.0514875 0.00124625 
0.00103861 -0.0291765 -0.0100052 
-0.0083 -0.0345846 -0.00794256 
0.00747118 -0.00198863 -0.0204 
-0.00697401 -0.00743145 0.0168577 
0.00623168 -0.0360915 -0.00546585 
0.008331369999999999 -0.0105226 -0.0228781 
0.00537358 -0.0441897 0.00131811 
-0.007944980000000001 -0.00818788 -0.0174 
0.00282584 0.00543439 -0.0189 
-0.009742819999999999 -0.0159402 -0.00161651 
0.0053803 -0.034911 -0.000542267 
0.008685490000000001 -0.00747595 -0.0189 
-0.00438077 -0.0760275 0.0021386 
0.001233 -0.0291564 -0.00634029 
0.009161590000000001 -0.008440710000000001 -0.0217096 
0.00360962 -0.0584723 0.00560833 
-0.00625389 -0.0560317 -0.00756526 
-0.000855235 -0.0483762 -0.00445626 
-0.00748369 -0.0134734 0.0150384 
-0.00459914 -0.0764743 -0.00115574 
-0.00883162 -0.062 0.00513497 
-0.00195471 -0.00206994 -0.0204 
-0.00405336 -0.022 0.0152749 
-0.000383948 -0.0633698 -0.000617595 
0.009380039999999999 -0.00606784 -0.0199683 
0.00729316 -0.0226629 -0.0105666 
0.00407909 -0.0449177 -0.00044186 
0.00808973 -0.0185563 -0.0102144 
-0.00340463 -0.0108303 -0.0231152 
-0.00323444 -0.0380806 0.008886929999999999 
-0.0106843 -0.07199999999999999 -0.00480105 
0.0091138 -0.00889174 -0.0224365 
-0.00657172 -0.0222633 -0.0134422 
-0.00623569 -0.0109763 0.0159952 
0.000997836 -0.00680582 -0.0189 
0.00261153 -0.0125626 -0.022614 
-0.00146596 -0.022 -0.0154234 
0.0074648 0.00542258 -0.0224 
-0.00979153 -0.0681686 0.00629625 
0.000556345 -0.0529881 0.00777944 
0.00622686 -0.0352809 -0.00694431 
-0.0080912 -0.0681402 0.00639951 
 -0.01 -0.0176552 0.00814645 
-0.0083 -0.0464224 0.00144488 
0.00769174 0.00273181 -0.0189 
-0.00242526 -0.009694899999999999 -0.0178373 
-0.0083 -0.0261789 0.00606697 
-0.00362132 -0.0644884 0.00686006 
0.00432294 -0.0360689 -0.008919710000000001 
0.00236963 -0.00226556 -0.024 
-0.00665814 -0.022 0.0182179 
0.00314978 -0.020258 0.0203831 
0.008483879999999999 -0.00350377 0.0175 
0.00649872 -0.0332769 -0.00684408 
0.000700433 0.00519515  0.024 
0.00799424 -0.0194575 0.00196665 
-0.00743046 -0.0643831 0.00686943 
-0.0083 -0.0543759 -0.00372375 
0.00391087 -0.057994 0.00402144 
0.00162024 -0.0294927 -0.00330946 
-0.00597176 -0.0609433 0.00719799 
0.00359684 -0.0193738 0.00398726 
0.000905618 -0.015 0.008587590000000001 
-0.0083 -0.0549385 0.00478385 
-0.0083 -0.045327 0.00536083 
0.00654465 -0.0331379 -0.00621982 
0.0080537 0.00210099  0.021 
0.000110441 -0.0637641 0.000495446 
-0.0083 -0.0380971 -0.00553364 
0.008667070000000001 -0.0131077 -0.0210518 
-0.00827542 -0.0387568 -0.00806748 
0.00699102 -0.0235962 0.0102616 
0.00126066 0.00840744 0.0175 
0.00472487 -0.0440965 0.00727687 
-0.00651761 -0.0553179 0.00761561 
0.00249751 -0.022 0.0176516 
-0.00626285 -0.0528821 0.00778609 
-0.009157480000000001 -0.00624996 0.0239873 
-0.00992698 -0.00139409 -0.0189 
0.00723823 -0.0110092 -0.0177241 
0.00800407 -0.0064699 -0.0189 
0.000552138 -0.048419 -0.00366341 
-0.00613739 -0.0210575 -0.0200325 
-0.00605287 -0.00379193 0.0206982 
-0.00829336 -0.00977273  0.016 
0.00416204 -0.0556235 0.00276133 
-0.00400884 -0.0013968 -0.024 
-0.00648283 -0.0473135 -0.00816917 
-0.00708403 -0.015 0.00299141 
-0.0103 -0.0686307 0.00447996 
0.00468972 -0.0506437 -0.00110812 
-0.0083 -0.0297986 0.00840755 
0.00682028 -0.0305367 -0.00248494 
0.007815880000000001 -0.0211407 0.0073813 
0.00782447 -0.0210597 -0.0101718 
0.00169754 -0.0599919 -0.00696408 
-2.19138e-05 -0.0357543 0.00913832 
0.00541165 -0.0295815 -0.009561200000000001 
0.00772327 -0.0220147 -0.000574506 
-0.00371419 0.00658383 -0.0224 
-0.00514604 -0.0395531 0.008737129999999999 
0.00402859 -0.0224509 -0.0130118 
-0.00787648 -0.00498282  0.021 
0.00635537 -0.00980761 -0.0174219 
-0.00335462 0.0048376 -0.0202946 
-0.0083 -0.0265215 0.00448643 
-0.00906393 -0.00330003 -0.0189 
-0.009647670000000001 -0.0217616 0.0151035 
-0.00143612 -0.0375329 -0.00893246 
0.00179523 -0.008020330000000001 -0.0239281 
0.00248185 -0.0183709 0.0200282 
-0.00051242 -0.0336834 0.000744874 
-0.00605997 -0.0724337 -0.00575895 
0.00453722 -0.015 0.00597711 
0.00380268 -0.015 0.0103662 
0.0020584 -0.0189885 0.0133538 
-0.00321012 -0.0736325 0.00157872 
0.009590929999999999 -0.00421541 0.0186758 
0.00609533 -0.0151593 -0.009877149999999999 
-0.00501432 -0.015 0.00618202 
0.00643976 -0.0341278 0.00089652 
0.00193962 -0.046459 -0.00823111 
0.00753182 -0.015821 0.0136104 
-0.00322855 -0.0570985 -0.00749548 
-0.0030752 0.009507710000000001 0.0180569 
-0.0083 -0.0383765 -0.00214408 
-0.00113667 -0.0199445 -0.0204784 
-0.0116956 -0.0741045 0.00531243 
-0.00818058 -0.015 -0.0007653099999999999 
0.00556877 0.00642351 0.0185647 
0.00719435 -0.01314 0.0224181 
-0.0083 -0.0456958 -0.00227541 
0.00812915 -0.0179646 0.00263199 
-0.00302594 -0.0148223 -0.0144052 
-0.000436885 -0.0580672 0.00742846 
0.00629338 -0.0355092 -0.001926 
-0.0018621 0.000253084  0.019 
-0.00342259 -0.0339998 0.00934016 
0.00295165 -0.0108719 0.0159984 
-0.00341512 -0.0283602 0.010153 
-0.00786074 -0.0368808 -0.00886836 
0.00694876 -0.0149526 0.0140858 
-0.00643722 -0.019195 0.0206952 
-0.00402838 -0.00364178 -0.0213428 
 -0.01 -0.00905473 0.0171558 
0.00461767 -0.015 -0.009223830000000001 
0.00642773 -0.00555863 0.0181513 
-0.00525213 -0.0361958 0.0090907 
-0.0072124 -0.0121916 -0.0171616 
-0.009963970000000001 -0.0210172 0.0190853 
-0.00354364 0.00264779 -0.0234054 
-0.00219175 0.0023847  0.024 
0.000977269 0.009942990000000001 0.0203746 
-0.00759664 -0.0175384 -0.0211745 
-0.00603049 -0.0301001 0.009870500000000001 
-3.12228e-05 -0.0228768 0.0123368 
-0.000331306 -0.015 0.00618587 
-0.0103 -0.0650742 -0.00316944 
-0.00590615 -0.0338358 0.00934405 
 -0.01 -0.00117755 0.0181272 
-0.00589192 -0.0433555 -0.000742253 
-0.00762724 -0.04011 0.00866081 
0.00481194 -0.0494901 -0.00464231 
-0.00621363 -0.022 -0.016973 
0.00168037 -0.0140807 0.0144211 
-0.0083 -0.0607657 -0.00489687 
-0.008283520000000001 -0.0497669 0.00717151 
0.00264333 -0.0535598 0.00037528 
0.00603798 -0.0151406 -0.00269772 
-0.00465907 -0.00337651 -0.0216306 
-0.00849249 0.00526262 -0.0196855 
0.0044463 -0.015 -0.00747746 
0.00420569 -0.0368776 -0.0088507 
0.0066932 -0.0154397 0.0095199 
0.00638402 -0.0213122 -0.0197648 
0.00243441 -0.0268764 0.0104448 
0.00124782 0.00780655  0.021 
-0.0103 -0.0637201 -0.00468292 
-0.0083 -0.0272912 0.000511035 
-0.00343542 -0.0181382 0.0210009 
-0.00378801 -0.00385136 0.0176571 
-0.00663592 -0.0289936 0.0100517 
-0.00714218 -0.0524935 0.007815320000000001 
 -0.01 -0.0109309 0.0190448 
-0.00525771 -0.07288459999999999 0.00561006 
-0.00301693 -0.0263266 0.0105661 
-0.00717322 -0.015 -0.00150854 
-0.00754542 0.00295023 -0.0189 
-0.0083 -0.0572947 0.00376846 
0.000169719 -0.00359803 0.0178951 
-0.0084589 -0.0637218 -0.00695039 
0.00955697 -0.00470878 0.0227618 
-0.00705969 -0.00512295 -0.0193983 
0.00220643 0.00385719 0.0227173 
-0.000143989 -0.0442511 0.00838442 
-0.008189739999999999 -0.0231033 0.000720941 
0.000950036 -0.0287834 0.00552343 
-0.00106879 -0.00407321  0.024 
-0.00668236 -0.0401968 0.00868641 
0.000815178 0.008943700000000001  0.021 
-0.0083 -0.0349385 0.00249731 
0.00897834 -0.0101701 0.0192661 
-0.00803925 -0.0283068 -0.009834509999999999 
-0.000381021 -0.00482148  0.024 
-0.00340856 -0.0561923 -0.00755955 
-0.00577473 -0.0706292 -0.00608245 
-0.00180001 -0.015 -0.00269524 
0.00372371 -0.0593397 9.827039999999999e-05 
-0.00611427 -0.0348994 -0.00922415 
-0.0100462 -0.0753133 -0.00508475 
-0.00583254 -0.0474694 -0.00815662 
0.00668707 -0.0317938 -0.00392233 
-0.0083 -0.0400009 0.00534741 
-0.0083 -0.0234274 0.00153778 
0.000161187 -0.00875047 0.0237169 
-0.007820789999999999 -0.0204921 0.0203001 
-0.0116012 -0.0752796 -0.00504874 
-0.00159207 -0.0113603 0.0159594 
-0.00564438 -0.0140579 0.0221814 
0.00312341 -0.0301652 -0.009857579999999999 
-0.00510047 -0.00654179 0.0193426 
-0.00344468 0.00440711 0.0194706 
-0.00828331 -0.0501976 0.00714242 
0.00995824 0.000841164 0.020968 
-0.00316875 -0.0484805 0.00807981 
-0.00504018 0.00225274 -0.0233711 
-0.0104649 -0.0774516 -0.0044104 
-0.00696092 -0.0438407 -0.008409740000000001 
-1.33145e-05 -0.0466632 -0.00820544 
0.00060449 -0.0332035 -0.009478479999999999 
0.00634053 -0.0349744 0.00647741 
-0.0049418 -0.0118162 -0.0172749 
-0.0083 -0.0599032 -0.00289891 
-0.00254866 -0.0336564 0.00937966 
-0.00607903 -0.0632817 0.00697091 
-0.0083 -0.0345925 -0.00688368 
-0.008208709999999999 -0.075699 -0.00498041 
-0.00757438 -0.0473764 -0.008122020000000001 
 -0.01 -0.016573 0.00435188 
 -0.01 -0.0103665 -0.0193203 
-0.00597096 -0.0146005 0.0135876 
-0.0077901 -0.015 0.009868109999999999 
-0.0083 -0.0267956 0.00313712 
-0.00579775 -0.015 -0.00692099 
0.00214436 0.00665132  0.021 
-0.00680061 -0.00452283 -0.0194146 
-0.0067211 -0.07608239999999999 -0.00481033 
0.000794597 -0.0273874 0.0103422 
-0.0083 -0.060695 0.00127 
0.00803212 -0.0191 -0.0104477 
-0.00778417 -0.022551 -0.000642033 
-0.00412224 -0.0400216 -0.008715240000000001 
-0.00980781 -0.0215884 0.0135973 
-2.0425e-05 -0.022 0.0159467 
0.00170216 -0.015 0.00576764 
-0.00476033 -0.0430792 -0.0006902879999999999 
-0.00515397 -0.0222803 0.0133967 
0.00443676 0.00229914 0.0226876 
0.00404787 -0.0551438 -0.00562185 
-0.00521383 -0.0596772 -0.0073053 
0.00411578 -0.0266471 -0.0105031 
-0.00117572 -0.00586648 -0.0189 
0.00756399 -0.023518 -0.00652026 
0.00160126 -0.0232647 0.011901 
-0.00713254 -0.06287089999999999 0.0070159 
0.007928920000000001 -0.020074 0.0076348 
0.00888802 0.0025 -0.0192929 
6.97089e-05 -0.0519564 -0.007846860000000001 
-0.00146361 -0.0224867 -0.0129428 
0.00142129 -0.0103329 -0.0232591 
0.0013574 -0.001364 -0.024 
-0.00599709 -0.0662547 7.95322e-05 
0.00511904 -0.046592 -0.000441958 
-0.00832659 0.000610681 0.0175 
0.00350626 -0.0194635 0.0150555 
-0.00435759 -0.022049 -0.0142702 
-0.000178235 -0.0365935 0.009041789999999999 
0.00243404 -0.0161285 -0.0215824 
-0.00916178 -0.0219864 -0.0115685 
-0.0032204 0.00945769 -0.0209465 
0.0010126 0.00993961 0.0206939 
0.0064357 -0.0152984 0.008615019999999999 
-0.000244003 -0.0417212 0.00857287 
-0.0053349 -0.0590049 0.0073456 
-0.00190874 -0.0172895 0.0212465 
-0.0054841 -0.00344161 0.0202584 
0.000659462 0.00997344 -0.0209219 
0.0049486 -0.015 -0.00749533 
2.4444e-05 -0.0479871 -0.004592 
0.000347948 -0.0342913 -0.00934274 
-0.008284369999999999 -0.0431777 -0.00762623 
0.00359522 -0.000418628 -0.024 
0.00937903 -0.0063887 -0.0213592 
-0.00112847 -0.00756872 0.0175 
-0.00284773 -0.0132255 -0.0224222 
0.00424313 -0.0328346 0.0093942 
-0.00403204 0.00363943 0.019797 
-1.7861e-05 -0.06710149999999999 0.00219837 
-0.00488094 -0.0601155 0.000536279 
0.00679161 0.00635123 0.0175 
-0.00472808 -0.0229821 -0.000695017 
-0.00261304 0.00252806 -0.0192655 
-0.0083 -0.0559377 -0.00434968 
0.00657125 -0.0328085 -0.00669639 
-0.000464553 -0.0252043 -0.0108247 
0.00767412 -0.0224786 0.00639775 
0.00709238 -0.0279687 0.004664 
0.00225249 -0.0206374 0.0202404 
0.0047909 -0.0496888 -0.00294839 
0.00500993 -0.00880412 0.0237013 
-0.0083 -0.0425399 0.00143617 
0.00429006 -0.0219519 0.0187695 
-0.002745 -0.0720879 0.000254289 
0.00303028 -0.0453656 0.008202030000000001 
0.00435878 -0.00915443 -0.0174 
0.00818145 -0.00414382 -0.0189 
0.00177023 -0.035172 0.00920529 
-0.00495661 -0.015 0.00722386 
-0.0046523 -0.0721796 0.00071803 
0.00265503 -0.0607778 0.00574925 
0.00748105 -0.0161344 -0.009967449999999999 
 -0.01 -0.0209936 0.0109465 
0.00626402 0.00258133  0.021 
-0.00467926 -0.0699391 0.0061727 
0.00803561 0.00593895 -0.0222154 
0.00539191 -0.00675344  0.021 
-0.0020302 0.008770740000000001 -0.0224 
0.00158541 -0.0339876 0.000749951 
 -0.01 -0.0194283 0.000183634 
-0.00396053 -0.022 0.0169214 
 -0.01 -0.0208417 -0.00494663 
-0.0103 -0.0717937 -0.00476165 
0.00363817 -0.0525854 -0.00690097 
0.00207867 -0.000392049 -0.024 
-0.00413361 -0.00190344  0.024 
-0.00716987 -0.00501506 -0.0209623 
-0.0083 -0.0285506 0.00284997 
